12.656400324597202105	0.15802281444219814191	0.079011407221099070956	0.052674271480732713973	0.039505703610549535478	0.031604562888439628382	0.026337135740366356986	0.022574687777456877416	0.019752851805274767739	0.017558090493577571323	0.015802281444219814191	0.01436571040383619472	0.013168567870183178493	0.012155601110938318609	0.011287343888728438708	0.010534854296146542794	0.0098764259026373838695	0.0092954596730704789358	0.0087790452467887856613	0.0083169902337999022056	0.0079011407221099070956	0.0075248959258189591387	0.0071828552019180973598	0.0068705571496607887785	0.0065842839350915892466	0.0063209125776879256765	0.0060778005554691593043	0.0058526968311925237745	0.0056436719443642193541	0.0054490625669723497211	0.0052674271480732713972	0.0050975101432967142549	0.0049382129513186919347	0.0047885701346120649067	0.0046477298365352394679	0.0045149375554913754834	0.0043895226233943928306	0.0042708868768161659977	0.0041584951168999511028	0.0040518670369794395362	0.0039505703610549535478	0.0038542149863950766319	0.0037624479629094795693	0.0036749491730743753934	0.0035914276009590486799	0.0035116180987155142645	0.0034352785748303943893	0.0033621875413233647215	0.0032921419675457946233	0.0032249553967795539164	0.0031604562888439628382	0.0030984865576901596453	0.0030389002777345796521	0.0029815625366452479606	0.0029263484155962618872	0.0028731420807672389439	0.0028218359721821096771	0.0027723300779333007353	0.0027245312834861748605	0.0026783527871559007103	0.0026337135740366356986	0.0025905379416753793754	0.0025487550716483571275	0.0025082986419396530461	0.0024691064756593459674	0.0024311202221876637218	0.0023942850673060324533	0.0023585494692865394314	0.002323864918267619734	0.0022901857165535962596	0.0022574687777456877417	0.0022256734428478611536	0.0021947613116971964153	0.0021646960882492896153	0.0021354434384080829989	0.002106970859229308559	0.0020792475584499755514	0.0020522443434051706742	0.0020259335184897197681	0.0020002887904075714165	0.0019752851805274767739	0.0019508989437308412582	0.001927107493197538316	0.0019038893306288932761	0.0018812239814547397847	0.0018590919346140957872	0.0018374745865371876967	0.0018163541889907832404	0.0017957138004795243399	0.0017755372409235746282	0.0017558090493577571323	0.0017365144444197598011	0.0017176392874151971946	0.0016991700477655714184	0.0016810937706616823607	0.0016633980467599804411	0.0016460709837728973116	0.0016291011798164756898	0.0016124776983897769582	0.001596190044870688302	0.0015802281444219814191	0.0015645823212098825931	0.0015492432788450798227	0.0015342020819630887564	0.0015194501388672898261	0.0015049791851637918278	0.0014907812683226239803	0.0014768487331046555319	0.0014631742077981309436	0.0014497505912128269901	0.0014365710403836194719	0.0014236289589387219992	0.0014109179860910548385	0.0013984319862141428488	0.0013861650389666503676	0.0013741114299321577557	0.0013622656417430874303	0.0013506223456598131787	0.0013391763935779503552	0.001327922810438639848	0.0013168567870183178493	0.0013059736730760177017	0.0012952689708376896877	0.0012847383287983588772	0.0012743775358241785637	0.0012641825155375851353	0.001254149320969826523	0.0012442741294661271017	0.0012345532378296729837	0.0012249830576914584644	0.0012155601110938318609	0.001206281026276321694	0.0011971425336530162267	0.0011881414619714146009	0.0011792747346432697157	0.001170539366238504755	0.001161932459133809867	0.0011534512003080156344	0.0011450928582767981298	0.0011368547801596988627	0.0011287343888728438708	0.0011207291804411215739	0.0011128367214239305768	0.0011050546464489380553	0.0010973806558485982077	0.0010898125133944699443	0.0010823480441246448077	0.0010749851322598513055	0.0010677217192040414994	0.0010605558016254908853	0.0010534854296146542795	0.0010465087049152194829	0.0010396237792249877757	0.0010328288525633865484	0.0010261221717025853371	0.001019502028659342851	0.001012966759244859884	0.0010065147416700518593	0.0010001443952037857083	0.0009938541788817493202	0.00098764259026373838695	0.00098150816423725553979	0.00097544947186542062908	0.00096946511927728921419	0.00096355374659876915799	0.00095771402692241298124	0.00095194466531444663804	0.00094624439785747390368	0.00094061199072736989233	0.00093504623930294758525	0.0009295459673070478936	0.0009241100259777669118	0.00091873729326859384836	0.00091342667307628983764	0.00090817709449539162018	0.00090298751109827509665	0.00089785690023976216997	0.00089278426238530023676	0.00088776862046178731408	0.00088280901923015721741	0.00087790452467887856613	0.00087305422343755879508	0.00086825722220987990057	0.00086351264722512645851	0.00085881964370759859732	0.00085417737536323319953	0.00084958502388278570919	0.00084504178846095263055	0.00084054688533084118037	0.0008360995473132176821	0.00083169902337999022056	0.00082734457823140388434	0.00082303549188644865582	0.00081877105928600073529	0.0008145505899082378449	0.00081037340739588790728	0.0008062388491948884791	0.00080214626620405148183	0.00079809502243534415102	0.00079408449468441277345	0.00079011407221099070956	0.00078618315642884647716	0.00078229116060494129656	0.0007784375095674785316	0.00077462163942253991134	0.00077084299727901532641	0.00076710104098154437822	0.0007633952388511987532	0.00075972506943364491303	0.00075609002125453656418	0.00075248959258189591388	0.00074892329119525185739	0.00074539063416131199015	0.0007418911476159537179	0.00073842436655232776594	0.00073498983461487507863	0.00073158710389906547181	0.00072821573475667346501	0.00072487529560641349503	0.00072156536274976320509	0.00071828552019180973597	0.00071503535946695991817	0.00071181447946936099958	0.00070862248628788404445	0.00070545899304552741926	0.00070232361974310285293	0.0006992159931070714244	0.00069613574644140150626	0.00069308251948332518382	0.00069005595826287398219	0.00068705571496607887784	0.00068408144780172355806	0.00068113282087154371513	0.00067820950404376884941	0.00067531117282990658936	0.00067243750826467294426	0.00066958819678897517759	0.00066676293013585713886	0.00066396140521931992399	0.00066118332402593364812	0.00065842839350915892465	0.00065569632548629934407	0.00065298683653800885084	0.00065029964791028041939	0.00064763448541884484386	0.00064499107935591078332	0.00064236916439917943862	0.0006397684795230694005	0.00063718876791208928186	0.00063462977687629775868	0.00063209125776879256765	0.0006295729659051718801	0.00062707466048491326152	0.0006245961045146171617	0.00062213706473306355084	0.00061969731153803192912	0.00061727661891483649184	0.00061487476436652973509	0.0006124915288457292322	0.00061012669668802371393	0.00060778005554691593046	0.00060545139633026108012	0.00060314051313816084701	0.00060084720320227430383	0.00059857126682650811333	0.0005963125073290495921	0.00059407073098570730045	0.00059184574697452487607	0.00058963736732163485786	0.00058744540684832023015	0.00058526968311925237749	0.00058311001639187506237	0.00058096622956690493349	0.00057883814813991993373	0.00057672560015400781721	0.00057462841615344778878	0.00057254642913839906491	0.00057047947452057090944	0.00056842739007984943133	0.00056639001592185713946	0.00056436719443642193542	0.00056235877025693288936	0.00056036459022056078693	0.00055838450332932205621	0.0005564183607119652884	0.00055446601558666014708	0.00055252732322446902765	0.00055060214091358237601	0.00054869032792429910383	0.00054679174547473405505	0.00054490625669723497213	0.00054303372660549189663	0.00054117402206232240383	0.00053932701174811652528	0.00053749256612992565275	0.00053567055743118014207	0.00053386085960202074971	0.00053206334829022943401	0.00053027790081274544267	0.00052850439612775298297	0.00052674271480732713974	0.00052499273901062505621	0.00052325435245760974145	0.00052152744040329419776	0.00051981188961249388785	0.00051810758833507587513	0.00051641442628169327422	0.00051473229459999394757	0.00051306108585129266855	0.00051140069398769625218	0.00050975101432967142552	0.0005081119435440454724	0.00050648337962242994202	0.00050486522186005796135	0.00050325737083502592963
11.674888723693525494	0.17026524990102200382	0.084716184226559689215	0.056233889927137234783	0.042009398544568450752	0.033484499462275452089	0.027807645134352079402	0.023757251346102306284	0.020722778742301135385	0.018365178639564268293	0.016481105399074455016	0.014941210220944018224	0.013659295746498326957	0.012575711138063806806	0.011647865913904048894	0.010844539662664939592	0.010142326496479825541	0.0095233349722213128606	0.0089736550843761355408	0.0084823096240127226522	0.0080405203106913990383	0.0076411837297305652506	0.0072784902891245739066	0.0069476426479371477639	0.0066446445891909740033	0.0063661406023965014449	0.006109292515538735543	0.0058716835654969512116	0.0056512430430884602887	0.0054461865432663902928	0.0052549681768337136552	0.0050762420408037666391	0.0049088309206102360399	0.0047517006889831204441	0.0046039392277320867738	0.0044647389671244517449	0.0043333823388484586838	0.0042092295908668910955	0.0040917085286881665128	0.0039803058369699854396	0.0038745597046356629423	0.0037740535307355406058	0.0036784105307490359762	0.0035872890965932891411	0.0035003787903040282546	0.0034173968727107557133	0.0033380852856037838286	0.003262208019775055854	0.003189548812594057684	0.0031199091279863787661	0.0030531063792304655887	0.0029889723612031585123	0.0029273518638431923844	0.0028681014428671964278	0.0028110883273266555344	0.0027561894465662222976	0.0027032905616376898638	0.0026522854883237637031	0.0026030754006994966194	0.0025555682056621835913	0.0025096779801378139865	0.0024653244637608623379	0.0024224326007547085833	0.0023809321255374392107	0.0023407571872629960841	0.0023018460090978910276	0.002264140578543390778	0.0022275863655542323905	0.0021921320655876395197	0.0021577293650491521374	0.0021243327268917002109	0.0020918991943774821257	0.0020603882112336647937	0.0020297614566270469871	0.0019999826935533170892	0.0019710176293865451645	0.001942833787466774259	0.0019154003887203287705	0.0018886882424107239334	0.0018626696452095487073	0.0018373182878578782381	0.0018126091687609248975	0.0017885185139228611177	0.0017650237026859989675	0.0017421031987896215542	0.0017197364863094531211	0.0016979040100796588127	0.0016765871202359323707	0.0016557680205511424447	0.0016354297202645880849	0.0016155559891325320095	0.0015961313154516622051	0.0015771408668287651981	0.0015585704534894307642	0.0015404064939362712061	0.0015226359827831260045	0.0015052464606062093747	0.0014882259856662989576	0.0014715631073679960532	0.0014552468413329336577	0.0014392666459736768855	0.0014236124004640480129	0.0014082743840098018307	0.0013932432563310534371	0.0013785100392746890596	0.0013640660994812327617	0.0013499031320363533346	0.0013360131450424259588	0.0013223884450503569743	0.001309021623296277394	0.0012959055426917477429	0.0012830333255198259024	0.0012703983417927601922	0.0012579941982302083956	0.0012458147278197737189	0.0012338539799243123839	0.0012221062109029242464	0.0012105658752148052268	0.0011992276169772344996	0.0011880862619509048902	0.0011771368099275950167	0.0011663744274968384158	0.0011557944411697791675	0.0011453923308398253371	0.001135163723561029981	0.0011251043876263527852	0.0011152102269290911938	0.0011054772755918250304	0.0010959016928481994361	0.001086479758163783207	0.0010772078665830886055	0.0010680825242906292611	0.001059100344374629324	0.0010502580427826836387	0.0010415524344593091073	0.0010329804296559250327	0.0010245390304043582337	0.0010162253271454899857	0.0010080364955051490514	0.0009999697932098106541	0.00099202255713508749601	0.0009841922004803979107	0.00097647621006356987773	0.0009688721437294897134	0.00096137762786723239958	0.00095399035503041826167	0.00094670808165582943627	0.00093952862587559058581	0.00093244986541847282381	0.00092546973559611890458	0.00091858622737021245517	0.00091179738549682532069	0.0009051013067443758532	0.00089849613818181801485	0.00089198007553385725022	0.0008855513616001549212	0.00087920828473563934864	0.00087294917738918877264	0.0008667724146980904124	0.00086067641313581078813	0.00085465962921073606981	0.00084872055821365789406	0.00084285773301189026696	0.00083706972288800725271	0.00083135513242128950258	0.000825712600410060658	0.00082014079883318258525	0.00081463843184906157456	0.00080920423483059634682	0.00080383697343457321563	0.00079853544270408430709	0.00079329846620261156985	0.00078812489517848263187	0.00078301360775846458506	0.0007779635081693186864	0.00077297352598619294226	0.00076804261540678075069	0.0007631697545502223755	0.00075835394477977215982	0.00075359421004829819885	0.00074888959626572280139	0.00074423917068755161305	0.00073964202132367684801	0.00073509725636667580651	0.00073060400363885982481	0.00072616141005736112438	0.0007217686411165757737	0.00071742488038731024187	0.0007131293290320068828	0.00070888120533545022024	0.00070467974425038117202	0.00070052419695747042897	0.00069641383043912514817	0.00069234792706662499177	0.00068832578420010439621	0.00068434671380091784638	0.00068041004205594390108	0.00067651510901340182257	0.00067266126822977193813	0.00066884788642742736027	0.00066507434316260044019	0.00066134003050332237458	0.00065764435271698875532	0.00065398672596721758547	0.00065036657801967940939	0.00064678334795659175063	0.00064323648589958205017	0.00063972545274063476983	0.00063624971988084930363	0.00063280876897674583966	0.00062940209169386636816	0.00062602918946742764987	0.00062268957326979217202	0.00061938276338453193776	0.00061610828918686838491	0.00061286568893027982421	0.00060965450953907554046	0.00060647430640674313615	0.00060332464319988281995	0.00060020509166754917509	0.00059711523145582749304	0.00059405464992747804252	0.00059102294198648767087	0.00058801970990737391926	0.00058504456316909238395	0.0005820971182934033845	0.00057917699868755911376	0.00057628383449117735789	0.00057341726242717259185	0.00057057692565661978478	0.00056776247363743060709	0.0005649735619867259112	0.00056220985234679237958	0.00055947101225451509885	0.00055675671501418153363	0.00055406663957355594661	0.00055140047040312674823	0.00054875789737843256361	0.00054613861566537598497	0.0005435423256084370374	0.00054096873262170132911	0.00053841754708262069424	0.00053588848422842686156	0.0005333812640551213124	0.00053089561121896701885	0.00052843125494041019101	0.00052598792891036250941	0.00052356537119877657901	0.00052116332416544952124	0.00051878153437299172028	0.00051641975250189976355	0.00051407773326767456811	0.00051175523533992756579	0.00050945202126341963396	0.0005071678573809792095	0.00050490251375824770979	0.00050265576411020201362	0.00050042738572940532635	0.0004982171594159392682	0.00049602486940897148952	0.00049385030331991452738	0.00049169325206713298231	0.00048955350981215741085	0.00048743087389736459912	0.0004853251447850851118	0.00048323612599810019712	0.00048116362406149127166	0.00047910744844580631885	0.00047706741151150860234	0.00047504332845467412918	0.00047303501725390529852	0.00047104229861842913504	0.00046906499593734944169	0.00046710293523002310808	0.00046515594509753168477	0.00046322385667522017689	0.00046130650358627582856	0.00045940372189632045845	0.00045751535006899067236	0.00045564122892248101708	0.00045378120158702585672	0.00045193511346329644488	0.00045010281218169033669	0.00044828414756249093414	0.00044647897157687558595	0.00044468713830875127325	0.0004429085039173974999	0.00044114292660089657839	0.00043939026656033205517	0.00043765038596473655387	0.0004359231489167708346	0.0004342084214191163707	0.00043250607134156423055	0.00043081596838878352474	0.00042913798406875313752	0.00042747199166184090331	0.00042581786619051482116	0.00042417548438967131543	0.00042254472467756595699	0.00042092546712733245013	0.0004193175934390760715	0.00041772098691252811604	0.0004161355324202482633	0.00041456111638136212384	0.00041299762673582156346	0.00041144495291917572965	0.00040990298583784102081	0.0004083716178448585488	0.00040685074271612794259	0.0004053402556271066318	0.00040384005312996403038	0.0004023500331311803144	0.0004008700948695797532	0.00039940013889478881147	0.00039794006704610949059
11.027636948785713298	0.17931070188867200207	0.088849748555505714689	0.058767248389050868874	0.043760621696993446392	0.034776920880954822608	0.028801005929305313584	0.024541743631329818947	0.021354099402093758806	0.01888001473027894395	0.016904830027673697294	0.01529205486671014908	0.013950769344081327071	0.012818079692293199603	0.011849097886181727863	0.011010932381599050879	0.010278934181344955224	0.0096342690156149515105	0.0090622995912541184048	0.0085514792526014571027	0.0080925779231344712112	0.0076781294766870146819	0.0073020300214904281966	0.0069592411240890201498	0.0066455673353016833399	0.0063574871918402960489	0.00609202328038354384	0.005846641225043121273	0.0056191703585728617957	0.0054077408366509361195	0.0052107333534204460427	0.0050267386089046122762	0.0048545243920035122102	0.0046930086612318035807	0.0045412373864552099742	0.0043983661978985944242	0.0042636451008949033454	0.0041364056753763772514	0.0040160503015834462056	0.0039020430476488424902	0.0037939019276834149894	0.003691192295924216413	0.0035935211872257946363	0.0035005324495251943597	0.0034119025420216488316	0.003327336895293525165	0.0032465667476526423198	0.0031693463866475709086	0.0030954507364957851564	0.0030246732419100001981	0.0029568240067237217132	0.0028917281522576445176	0.0028292243657721901999	0.0027691636138361829717	0.002711407999177803114	0.0026558297427077960022	0.0026023102750259257585	0.002550739423928172151	0.0025010146862957347474	0.0024530405743257315576	0.0024067280274050806697	0.0023619938820723742916	0.0023187603934896200371	0.0022769548026829611324	0.0022365089445307749561	0.0021973588920970604165	0.0021594446334428992041	0.0021227097775116652585	0.0020871012860851631792	0.0020525692291569096659	0.0020190665613728404376	0.0019865489174551716798	0.0019549744247573428321	0.0019243035313014785858	0.0018944988478285154349	0.0018655250025483547947	0.0018373485074159631793	0.0018099376348816676221	0.0017832623041720759934	0.0017572939762538810064	0.0017320055567178303687	0.0017073713058957002078	0.0016833667555903515016	0.0016599686318588831321	0.001637154783342392104	0.0016149041146836702123	0.0015931965246169685374	0.001572012848352324391	0.0015513348039113751451	0.0015311449421025226321	0.0015114265998511491242	0.0014921638566256628985	0.0014733414937227687049	0.001454944956195781164	0.0014369603172282611686	0.0014193742447719636132	0.0014021739702832222916	0.0013853472594056269086	0.0013688823844593118554	0.0013527680986085047382	0.0013369936115892884955	0.00132154856688891579	0.0013064230202765687029	0.0012916074195932614252	0.0012770925857157108849	0.0012628696946155147454	0.0012489302604409359056	0.0012352661195540495066	0.0012218694154610091701	0.001208732584577775727	0.0011958483427778617739	0.0011832096726725130357	0.0011708098115773033584	0.0011586422401223918814	0.0011467006714667035149	0.0011349790410790698968	0.0011234714970519279352	0.0011121723909155354148	0.0011010762689228447118	0.0010901778637771916873	0.0010794720867768211251	0.0010689540203519952329	0.001058618910972029168	0.0010484621624010776991	0.001038479329282869443	0.0010286661110358583012	0.0010190183460414436172	0.0010095320061090084295	0.0010002031912025455637	0.00099102812441459022779	0.00098200314717406076273	0.00097312471467543128847	0.00096438939151742582328	0.00095579384754013726183	0.00094733485385014028832	0.00093900927902378843559	0.00093081408547946537676	0.00092274632601010216733	0.00091480314046777832578	0.00090698175259269790615	0.00089927946697927443934	0.00089169366617247296911	0.00088422180788794539097	0.00087686142234985876785	0.00086961010974065695322	0.00086246553775731527477	0.00085542543926894768918	0.00084848761007090704624	0.00084164990673078315759	0.00083491024452195141083	0.00082826659544055775829	0.00082171698630204505819	0.00081525949691353185522	0.00080889225831854862284	0.00080261345111081904301	0.00079642130381394580439	0.00079031409132402234589	0.00078429013341234459254	0.00077834779328554061875	0.00077248547620057188357	0.00076670162813218771825	0.00076099473449053560192	0.00075536331888674386075	0.00074980594194440120666	0.00074432120015495936441	0.00073890772477518129146	0.00073356418076484850425	0.0007282892657630271128	0.00072308170910127361089	0.00071794027085223856621	0.00071286374091219934415	0.00070785093811612213103	0.00070290070938391902038	0.00069801192889662799998	0.00069318349730130252163	0.00068841434094345314496	0.00068370341112593668327	0.00067904968339323851247	0.00067445215684014138538	0.00066990985344381936611	0.00066542181741843849486	0.00066098711459138664108	0.00065660483180029382326	0.00065227407631004116985	0.00064799397524899178297	0.00064376367506371013503	0.00063958234099146837618	0.00063544915654986813939	0.00063136332304293518981	0.00062732405908307164217	0.0006233306001282765503	0.0006193821980340705115	0.00061547812061958360155	0.00061161765124728851598	0.00060780008841588230302	0.00060402474536584058482	0.00060029094969718772708	0.00059659804299904508299	0.00059294538049053724959	0.00058933233067265327854	0.00058575827499067601368	0.00058222260750680823274	0.00057872473458263907762	0.00057526407457110840417	0.00057184005751764020445	0.00056845212487012917508	0.00056509972919747686415	0.00056178233391638564026	0.00055849941302613003149	0.0005552504508510357924	0.00055203494179040740274	0.00054885239007565460364	0.00054570230953437805596	0.00054258422336118328192	0.00053949766389500074283	0.00053644217240269823305	0.00053341729886877974587	0.00053042260179097261412	0.00052745764798151205231	0.0005245220123739392546	0.00052161527783523593484	0.0005187370349831246561	0.00051588688200837049288	0.00051306442450192551234	0.00051026927528676326503	0.00050750105425425595193	0.00050475938820495218571	0.00050204391069361831446	0.00049935426187841111735	0.0004966900883740543363	0.00049405104310889597985	0.00049143678518572762671	0.00048884697974625108826	0.00048628129783908175158	0.0004837394162911817429	0.00048122101758261971287	0.00047872578972455757518	0.00047625342614036791805	0.00047380362554978907134	0.00047137609185602795035	0.00046897053403572381741	0.00046658666603168900782	0.00046422420664834546559	0.00046188287944977862705	0.00045956241266033278375	0.00045726253906767455405	0.00045498299592825349734	0.00045272352487509122346	0.00045048387182783258119	0.00044826378690499466185	0.00044606302433835142732	0.00044388134238939377035	0.000441718503267806742	0.00043957427305190753782	0.00043744842161098962806	0.00043534072252952014162	0.00043325095303313928429	0.00043117889391641217563	0.00042912432947228504348	0.00042708704742319921026	0.0004250668388538177514	0.00042306349814532109994	0.00042107682291122921953	0.00041910661393470926597	0.00041715267510732891558	0.00041521481336921674875	0.00041329283865059225064	0.00041138656381462912037	0.00040949580460161667531	0.00040762037957438519193	0.00040576011006496204661	0.000403914820122426506	0.00040208433646193197137	0.00040026848841486540222	0.000398467107880114538	0.00039668002927641439713	0.00039490708949574536857	0.00039314812785775601637	0.00039140298606518449891	0.00038967150816025325949	0.00038795354048201237519	0.00038624893162460765843	0.00038455753239645029025	0.00038287919578026542545	0.00038121377689399785306	0.00037956113295255341386	0.00037792112323035548094	0.00037629360902469638859	0.00037467845361986426054	0.00037307552225202623407	0.00037148468207484960546	0.00036990580212584293559	0.00036833875329339965007	0.00036678340828452715077	0.00036523964159324492125	0.00036370732946963556115	0.00036218634988953312288	0.00036067658252483354839	0.00035917790871441241659	0.00035769021143563561068	0.00035621337527644890271	0.00035474728640803282748	0.00035329183255800958385	0.00035184690298418905332	0.00035041238844884137014	0.00034898818119348380906	0.00034757417491417008055	0.00034617026473727043579	0.00034477634719573128875	0.00034339232020580335755	0.00034201808304422761345	0.0003406535363258686052	0.00033929858198178499495	0.00033795312323772740621	0.00033661706459305393699
10.540754663251623303	0.18669716820838915054	0.092170526300844947157	0.06077190574655474663	0.045126010678810871272	0.035769630173511014268	0.029552284146060708442	0.0251254375231434622	0.021815652793941182496	0.019249256240091515917	0.017202316866918966449	0.015532505946412832304	0.014145052172952277875	0.012974423447298021617	0.011973867083662374676	0.011109138574152576333	0.010354584957225461879	0.0096906123910626171144	0.0091019991080611768413	0.0085767419654903857749	0.0081052496205282517101	0.0076797666465037658349	0.0072939550126795928318	0.0069425849674556929185	0.0066213033684200717871	0.0063264577402021607963	0.0060549610317601380417	0.005804186503125689096	0.005571885195573149487	0.0053561205236985529313	0.0051552159863866147087	0.0049677130282279245794	0.0047923368262153131089	0.0046279683168585992802	0.0044736211759623345418	0.004328422758169139921	0.004191598224413950071	0.0040624572526339305604	0.0039403828546204339556	0.0038248219199637621545	0.0037152771840069734447	0.003611300375988265175	0.0035124863500944349229	0.0034184680389327339537	0.0033289120981758841725	0.0032435151345224646232	0.0031620004279180506013	0.0030841150741782331307	0.0030096274864956545673	0.0029383252043829784756	0.0028700129668572419404	0.002804511013465028573	0.0027416535823635026868	0.0026812875793322786146	0.0026232713954726502024	0.002567473854595651945	0.0025137732740226525257	0.0024620566248135697668	0.0024122187793727676797	0.002364161836021778393	0.0023177945115205968395	0.0022730315937059117778	0.0022297934474285553937	0.0021880055678411449246	0.002147598175833093609	0.0021085058510527697688	0.0020706671985113139232	0.0020340245452426288356	0.0019985236639103504856	0.0019641135206144440743	0.0019307460444652461812	0.0018983759167678794569	0.0018669603779005787819	0.0018364590501813242706	0.001806833775202307996	0.0017780484642746065159	0.0017500689607689301344	0.0017228629132649913909	0.0016963996585340425554	0.0016706501134783361411	0.0016455866752392683421	0.0016211831287641591475	0.0015974145611912046335	0.0015742572824741470809	0.0015516887517235510762	0.0015296875087910353281	0.0015082331106670763749	0.0014873060723026706078	0.0014668878115007389264	0.0014469605975551428354	0.0014275075033439546185	0.0014085123606095412748	0.0013899597181813936895	0.0013718348029187335717	0.0013541234831690033787	0.0013368122345556029478	0.0013198881079238704845	0.00130333869928848294	0.0012871521216383207643	0.0012713169784665370779	0.0012558223389042093203	0.0012406577143456374671	0.0012258130364621805718	0.0012112786365095763526	0.0011970452258410415292	0.0011831038775451705536	0.0011694460091337971813	0.0011560633662106107766	0.0011429480070564755898	0.001130092288072129875	0.0011174888500232816535	0.0011051306050371043296	0.0010930107243027999139	0.0010811226264322688986	0.001069459966440029672	0.0010580166253043901335	0.0010467867000745109553	0.0010357644944904329098	0.0010249445100853871531	0.0010143214377417830828	0.0010038901496741876383	0.00099364569181438569066	0.00098358327657525526875	0.00097369827597171454745	0.00096398621507840957323	0.0009544427658051215489	0.0009450637409720882925	0.00093584508866856365805	0.00092678288687898805808	0.00091787333836211897425	0.00090911276576937816752	0.00090049760698951741303	0.00089202441070749175984	0.0008836898321661629242	0.00087549062912013948863	0.00086742365797169877663	0.00085948587007933100227	0.00085167430823000265833	0.00084398610326675598266	0.00083641847086374735802	0.00082896870844128209275	0.00082163419221382843463	0.00081441237436439195178	0.00080730078033900448265	0.00080029700625543146695	0.00079339871642052924985	0.00078660364095099140461	0.00077990957349251162927	0.00077331436903266163906	0.00076681594180303687037	0.00076041226326646185734	0.00075410136018527184269	0.00074788131276689850237	0.00074175025288318646937	0.00073570636236005445729	0.00072974787133429096233	0.00072387305667444047562	0.00071808024046289251124	0.00071236778853643316698	0.00070673410908265794675	0.00070117765128977571331	0.00069569690404745740363	0.00069029039469649997617	0.00068495668782518640992	0.00067969438411032681878	0.00067450211920106427445	0.00066937856264362207469	0.0006643224168452572878	0.00065933241607576874349	0.00065440732550498651463	0.00064954594027474459869	0.00064474708460390922019	0.00064000961092510215843	0.0006353323990518219803	0.00063071435537472622527	0.00062615441208589464335	0.00062165152642994769904	0.00061720467998094589743	0.00061281287794404421666	0.00060847514848092218915	0.00060419054205805410629	0.00059995813081692554931	0.0005957770079653421004	0.00059164628718901377457	0.00058756510208263454202	0.00058353260559971038462	0.00057954796952042174084	0.00057561038393683703568	0.00057171905675482334361	0.00056787321321202817855	0.00056407209541133301316	0.00056031496186920448045	0.00055660108707839335656	0.00055292976108445444165	0.0005493002890755823934	0.00054571199098527948608	0.00054216420110739121866	0.00053865626772306472787	0.00053518755273920312081	0.0005317574313380061743	0.0005283652916372043944	0.00052501053436060922731	0.00052169257251861730419	0.00051841083109832101559	0.00051516474676289148596	0.00051195376755991318341	0.00050877735263836198396	0.00050563497197393054124	0.00050252610610241632281	0.00049945024586089867992	0.00049640689213644185218	0.00049339555562207088603	0.00049041575657977709587	0.00048746702461031893224	0.00048454889842959296696	0.0004816609256513581768	0.00047880266257610482381	0.00047597367398586700512	0.00047317353294478539906	0.00047040182060523387659	0.00046765812601933049752	0.00046494204595565997687	0.00046225318472104100629	0.00045959115398717785819	0.00045695557262204149736	0.00045434606652583098847	0.00045176226847137132849	0.00044920381794880895835	0.00044667036101447113237	0.0004441615501437600487	0.00044167704408795718729	0.00043921650773481766118	0.00043677961197283858014	0.0004343660335590894529	0.00043197545499049652562	0.00042960756437847667646	0.00042726205532682006436	0.00042493862681272417303	0.0004226369830708851992	0.00042035683348055592061	0.0004180978924554822421	0.00041585987933663356647	0.00041364251828764497527	0.00041144553819289193524	0.00040926867255812087705	0.00040711165941356152506	0.00040497424121944929503	0.00040285616477388842701	0.00040075718112298878318	0.00039867704547321142061	0.00039661551710586015076	0.00039457235929365832246	0.00039254733921935201741	0.00039054022789628272892	0.00038855080009087440999	0.00038657883424698152632	0.00038462411241204643789	0.0003826864201650160609	0.00038076554654596933354	0.00037886128398740852317	0.00037697342824716887669	0.00037510177834290252763	0.00037324613648809393485	0.00037140630802956544543	0.00036958210138643284374	0.00036777332799047197502	0.00036597980222785871804	0.0003642013413822457249	0.00036243776557914045242	0.0003606888977315500773	0.00035895456348685992046	0.00035723459117491300279	0.00035552881175725932002	0.00035383705877754435555	0.0003521591683130072525	0.00035049497892705993676	0.00034884433162291932684	0.00034720706979826558008	0.00034558303920090011476	0.0003439720878853779089	0.00034237406617058931613	0.00034078882659826735189	0.00033921622389239709459	0.0003376561149195045164	0.00033610835864980270333	0.00033457281611917405428	0.00033304935039196765246	0.00033153782652459159249	0.0003300381115298806146	0.0003285500743422199481	0.0003270735857834068017	0.00032560851852923145328	0.00032415474707676039489	0.00032271214771230447246	0.00032128059848005543199	0.00031985997915137473784	0.00031845017119471897288	0.00031705105774618655709	0.00031566252358067093698	0.00031428445508360580151	0.00031291674022328826974	0.0003115592685237663745	0.00031021193103827753405	0.00030887462032322505914	0.000307547230412680089	0.00030622965679339668508	0.00030492179638032813597	0.00030362354749263284378	0.00030233480983015846721	0.00030105548445039329481	0.00029978547374587411014	0.00029852468142204009049	0.00029727301247552255331	0.00029603037317286062782	0.0002947966710296331862
